MAG036_19_21	198749578d8dd70a3cbda5e18fe15590	475	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	337	399	1.1E-19	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG036_19_21	198749578d8dd70a3cbda5e18fe15590	475	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	418	470	9.6E-19	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG036_8_49	7a96878dc67f9f55b35181a9c83cbeec	429	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	26	225	5.5E-22	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG036_8_49	7a96878dc67f9f55b35181a9c83cbeec	429	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	244	309	2.1E-27	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG036_8_49	7a96878dc67f9f55b35181a9c83cbeec	429	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	57	156	5.5E-23	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG036_8_49	7a96878dc67f9f55b35181a9c83cbeec	429	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	20	315	5.5E-116	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG036_13_25	e7e06bb40e5d590f019be125e65999df	283	Pfam	PF02401	LytB protein	3	279	7.0E-98	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG036_13_25	e7e06bb40e5d590f019be125e65999df	283	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	3	278	4.7E-92	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG036_16_58	7594ab5b7cf59eaa75dd568dc1547ded	212	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	25	209	2.6E-53	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG036_16_58	7594ab5b7cf59eaa75dd568dc1547ded	212	Pfam	PF02390	Putative methyltransferase	38	208	1.2E-43	T	21-03-2019
MAG036_12_31	a79d9cade6d5dc067225aea5eeb15dc8	285	TIGRFAM	TIGR04521	ECF_ATPase_2: energy-coupling factor transporter ATPase	3	277	1.6E-118	T	21-03-2019	IPR030946	Energy-coupling factor transporter ATP-binding protein EcfA2
MAG036_12_31	a79d9cade6d5dc067225aea5eeb15dc8	285	Pfam	PF00005	ABC transporter	23	172	1.8E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_28_3	71fc3bddb8f566819bdc8d81ddc467fb	675	TIGRFAM	TIGR02653	Lon_rel_chp: conserved hypothetical protein	2	674	0.0	T	21-03-2019	IPR013473	Conserved hypothetical protein CHP02653, peptidase S16 non-peptidase homologue
MAG036_28_3	71fc3bddb8f566819bdc8d81ddc467fb	675	Pfam	PF13337	Putative ATP-dependent Lon protease	10	465	5.1E-204	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG036_28_3	71fc3bddb8f566819bdc8d81ddc467fb	675	TIGRFAM	TIGR02688	TIGR02688: TIGR02688 family protein	10	456	1.6E-184	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG036_28_3	71fc3bddb8f566819bdc8d81ddc467fb	675	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	511	671	1.3E-9	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG036_55_4	85944a80c7cd5297877c24641c36fa84	428	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	6	422	1.7E-142	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG036_55_4	85944a80c7cd5297877c24641c36fa84	428	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	4	422	1.4E-191	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG036_36_4	f466e5c31470cd89d1aff17a48d8709b	297	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	1	207	4.2E-70	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG036_36_4	f466e5c31470cd89d1aff17a48d8709b	297	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	171	229	1.5E-17	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG036_36_4	f466e5c31470cd89d1aff17a48d8709b	297	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	23	170	1.7E-52	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG036_43_10	01ec8c2597b5904e1086365885f02f43	275	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	2	117	5.5E-33	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG036_43_10	01ec8c2597b5904e1086365885f02f43	275	TIGRFAM	TIGR01498	folK: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	122	251	9.5E-42	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG036_43_10	01ec8c2597b5904e1086365885f02f43	275	TIGRFAM	TIGR00526	folB_dom: FolB domain	1	118	1.8E-28	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG036_43_10	01ec8c2597b5904e1086365885f02f43	275	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	123	251	9.8E-36	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG036_43_10	01ec8c2597b5904e1086365885f02f43	275	Pfam	PF02152	Dihydroneopterin aldolase	4	116	2.3E-31	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG036_11_5	7602262d4e54a2ba89717472af9a08c1	191	TIGRFAM	TIGR00758	UDG_fam4: uracil-DNA glycosylase, family 4	15	178	8.2E-56	T	21-03-2019	IPR005273	Uracil-DNA glycosylase family 4
MAG036_11_5	7602262d4e54a2ba89717472af9a08c1	191	Pfam	PF03167	Uracil DNA glycosylase superfamily	30	171	8.9E-39	T	21-03-2019	IPR005122	Uracil-DNA glycosylase-like
MAG036_30_25	61d049ffb49d7eda07b37a16122e8823	154	Pfam	PF13673	Acetyltransferase (GNAT) domain	36	134	4.7E-14	T	21-03-2019	IPR000182	GNAT domain
MAG036_41_13	c91da940827c5a4df5ff5fd159e1000e	284	Pfam	PF03466	LysR substrate binding domain	90	273	8.3E-23	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG036_41_13	c91da940827c5a4df5ff5fd159e1000e	284	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	61	1.2E-15	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG036_23_6	6c9780e5aae5de05e1e76dd943624f48	522	Pfam	PF12161	HsdM N-terminal domain	13	164	4.0E-23	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG036_23_6	6c9780e5aae5de05e1e76dd943624f48	522	Pfam	PF02384	N-6 DNA Methylase	178	486	9.8E-112	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG036_23_6	6c9780e5aae5de05e1e76dd943624f48	522	TIGRFAM	TIGR00497	hsdM: type I restriction-modification system, M subunit	9	508	5.9E-225	T	21-03-2019	IPR004546	Restriction endonuclease, type I, HsdM
MAG036_15_73	64758ab1de3229dcbfec25fbaf4024d4	63	Pfam	PF14287	Domain of unknown function (DUF4368)	5	37	2.1E-7	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG036_23_46	32ffe8af64ac1c21f670c103837f441c	47	TIGRFAM	TIGR03973	six_Cys_in_45: six-cysteine peptide SCIFF	2	44	4.5E-25	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG036_23_46	32ffe8af64ac1c21f670c103837f441c	47	Pfam	PF13165	Six-cysteine peptide SCIFF	2	45	2.5E-24	T	21-03-2019	IPR023975	Six-cysteine peptide SCIFF
MAG036_24_40	b7907e9927f820d00459e8766a2cb527	274	Pfam	PF03613	PTS system mannose/fructose/sorbose family IID component	17	274	5.9E-105	T	21-03-2019	IPR004704	Phosphotransferase system, mannose/fructose/sorbose family IID component
MAG036_8_56	8fab8a935ea11301c28ab5ef0e76a4cc	343	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	24	132	2.3E-34	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG036_8_56	8fab8a935ea11301c28ab5ef0e76a4cc	343	Pfam	PF00107	Zinc-binding dehydrogenase	174	298	3.8E-23	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG036_30_32	13f69bad0241f98198b476d7dce63569	346	TIGRFAM	TIGR01850	argC: N-acetyl-gamma-glutamyl-phosphate reductase	2	346	2.9E-136	T	21-03-2019	IPR000706	N-acetyl-gamma-glutamyl-phosphate reductase, type 1
MAG036_30_32	13f69bad0241f98198b476d7dce63569	346	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	161	317	5.5E-23	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG036_30_32	13f69bad0241f98198b476d7dce63569	346	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	3	141	1.5E-26	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG036_3_138	fcf52b70c027c9fa8d45f945d37ced88	726	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	542	689	6.5E-38	T	21-03-2019	IPR000160	GGDEF domain
MAG036_3_138	fcf52b70c027c9fa8d45f945d37ced88	726	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	538	692	3.8E-36	T	21-03-2019	IPR000160	GGDEF domain
MAG036_3_138	fcf52b70c027c9fa8d45f945d37ced88	726	Pfam	PF01966	HD domain	212	325	3.5E-16	T	21-03-2019	IPR006674	HD domain
MAG036_3_138	fcf52b70c027c9fa8d45f945d37ced88	726	Pfam	PF00072	Response regulator receiver domain	33	138	2.3E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_8_43	bd6e4e91a5068922f4fed33cec2fcd4e	382	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	6	72	1.7E-17	T	21-03-2019
MAG036_8_43	bd6e4e91a5068922f4fed33cec2fcd4e	382	TIGRFAM	TIGR00031	UDP-GALP_mutase: UDP-galactopyranose mutase	1	377	3.6E-133	T	21-03-2019	IPR004379	UDP-galactopyranose mutase
MAG036_8_43	bd6e4e91a5068922f4fed33cec2fcd4e	382	Pfam	PF03275	UDP-galactopyranose mutase	152	364	1.5E-72	T	21-03-2019	IPR015899	UDP-galactopyranose mutase, C-terminal
MAG036_5_8	a5c463e642981f9643ecb665c7525d94	333	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	86	216	5.7E-19	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG036_5_8	a5c463e642981f9643ecb665c7525d94	333	Pfam	PF08279	HTH domain	3	55	8.4E-17	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG036_5_8	a5c463e642981f9643ecb665c7525d94	333	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	82	326	1.8E-59	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG036_5_8	a5c463e642981f9643ecb665c7525d94	333	Pfam	PF02237	Biotin protein ligase C terminal domain	282	327	1.5E-7	T	21-03-2019	IPR003142	Biotin protein ligase, C-terminal
MAG036_36_10	42ebc107402c44f1dccf9acd55b5efe3	461	Pfam	PF02687	FtsX-like permease family	362	453	4.4E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG036_36_10	42ebc107402c44f1dccf9acd55b5efe3	461	Pfam	PF12704	MacB-like periplasmic core domain	21	148	4.1E-11	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG036_6_128	a130f2b8641c1f9cf364f1edd84269f8	232	Pfam	PF06445	GyrI-like small molecule binding domain	25	227	5.9E-24	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG036_11_2	a3ca9215959b5ecb78d47677d06ee2d3	570	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	32	156	2.2E-13	T	21-03-2019
MAG036_25_46	39d3b16b5f45364c2715357f327502b9	246	Pfam	PF05389	Negative regulator of genetic competence (MecA)	1	243	1.6E-79	T	21-03-2019	IPR008681	Negative regulator of genetic competence, MecA
MAG036_19_57	f67d4da7d595725bc7db981fe10ae39a	106	Pfam	PF04327	Cysteine protease Prp	1	96	1.7E-28	T	21-03-2019	IPR007422	Cysteine protease Prp
MAG036_1_172	efbbe9fe7cd7f05e7063ae29f6df2c71	184	Pfam	PF10369	Small subunit of acetolactate synthase	85	158	4.5E-29	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG036_1_172	efbbe9fe7cd7f05e7063ae29f6df2c71	184	Pfam	PF13710	ACT domain	13	73	2.3E-13	T	21-03-2019
MAG036_1_172	efbbe9fe7cd7f05e7063ae29f6df2c71	184	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	3	158	1.4E-57	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG036_36_16	a94a796ad97e24d5a5ffc2f97c4e80a9	134	Pfam	PF02556	Preprotein translocase subunit SecB	32	133	1.8E-7	T	21-03-2019	IPR003708	Bacterial protein export chaperone SecB
MAG036_13_73	b309e2808a45400020766fe07ca48c85	485	Pfam	PF13091	PLD-like domain	81	231	3.0E-13	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG036_13_73	b309e2808a45400020766fe07ca48c85	485	Pfam	PF13091	PLD-like domain	311	437	3.2E-17	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG036_19_37	5446bdae1246390c23f25d57578cb108	398	Pfam	PF00482	Type II secretion system (T2SS), protein F	62	185	3.0E-28	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG036_19_37	5446bdae1246390c23f25d57578cb108	398	Pfam	PF00482	Type II secretion system (T2SS), protein F	264	386	2.2E-26	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG036_3_80	7aee7f02a44ef10c661d480a62ddb0b0	113	Pfam	PF01312	FlhB HrpN YscU SpaS Family	12	83	2.7E-21	T	21-03-2019	IPR006135	Type III secretion system substrate exporter
MAG036_1_131	a2c4125a3d1685669f5eea3de4757444	178	Pfam	PF01252	Signal peptidase (SPase) II	15	153	1.9E-36	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG036_1_131	a2c4125a3d1685669f5eea3de4757444	178	TIGRFAM	TIGR00077	lspA: signal peptidase II	14	156	2.1E-31	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG036_25_51	0916a47c424759bb3cb8b24855a895bf	1079	Pfam	PF13555	P-loop containing region of AAA domain	4	60	7.3E-19	T	21-03-2019
MAG036_25_51	0916a47c424759bb3cb8b24855a895bf	1079	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	949	1035	2.7E-23	T	21-03-2019
MAG036_6_111	1024a81c26a859ff8d477eec2b4e2fd5	477	TIGRFAM	TIGR00835	agcS: amino acid carrier protein	16	455	2.2E-118	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG036_6_111	1024a81c26a859ff8d477eec2b4e2fd5	477	Pfam	PF01235	Sodium:alanine symporter family	55	466	6.2E-124	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG036_1_56	c42732b244be5cdcee3d03d2bc27fc82	262	Pfam	PF00809	Pterin binding enzyme	14	233	3.9E-24	T	21-03-2019	IPR000489	Pterin-binding domain
MAG036_24_15	51080863e3ada7d235b49e88a1ffd97c	362	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	198	356	1.5E-19	T	21-03-2019	IPR008880	Trigger factor, C-terminal
MAG036_24_15	51080863e3ada7d235b49e88a1ffd97c	362	TIGRFAM	TIGR00115	tig: trigger factor	39	356	5.3E-64	T	21-03-2019	IPR005215	Trigger factor
MAG036_24_15	51080863e3ada7d235b49e88a1ffd97c	362	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	90	174	8.0E-13	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG036_1_39	538ad0e49d506bcab48eed81502de2e0	552	Pfam	PF04321	RmlD substrate binding domain	270	480	1.4E-36	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG036_1_39	538ad0e49d506bcab48eed81502de2e0	552	Pfam	PF02517	CAAX protease self-immunity	137	224	3.6E-18	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG036_23_1	bfb3e55de5de0bf8be3c6a7d326da671	167	Pfam	PF00665	Integrase core domain	4	116	9.1E-30	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG036_9_91	f0c13b080b934fbb065728ff5bd6a8dc	365	Pfam	PF01926	50S ribosome-binding GTPase	3	124	1.8E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG036_9_91	f0c13b080b934fbb065728ff5bd6a8dc	365	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	2	365	5.5E-148	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG036_9_91	f0c13b080b934fbb065728ff5bd6a8dc	365	Pfam	PF06071	Protein of unknown function (DUF933)	281	364	1.1E-37	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG036_16_23	84186572dfdd3f418c88912ecb58f45b	333	Pfam	PF02653	Branched-chain amino acid transport system / permease component	50	322	4.0E-39	T	21-03-2019	IPR001851	ABC transporter, permease
MAG036_43_16	aeff1a40ce80b3677eee3d745c06e8fa	305	TIGRFAM	TIGR02651	RNase_Z: ribonuclease Z	4	297	8.0E-96	T	21-03-2019	IPR013471	Ribonuclease Z/BN
MAG036_43_16	aeff1a40ce80b3677eee3d745c06e8fa	305	Pfam	PF00753	Metallo-beta-lactamase superfamily	27	127	5.9E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG036_3_166	a6b9547a77c8380eb7f58c4d29bd9e52	205	Pfam	PF05707	Zonular occludens toxin (Zot)	1	154	2.1E-18	T	21-03-2019	IPR008900	Zona occludens toxin
MAG036_17_28	87943b794028d1d82e9de896033ba114	285	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	4	282	9.4E-76	T	21-03-2019	IPR003797	DegV
MAG036_17_28	87943b794028d1d82e9de896033ba114	285	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	283	9.6E-70	T	21-03-2019	IPR003797	DegV
MAG036_45_5	cd8cae2ec9d34a312537bba524461ade	203	Pfam	PF12654	Domain of unknown function (DUF3786)	23	193	1.7E-40	T	21-03-2019	IPR024264	Domain of unknown function DUF3786
MAG036_8_50	d39bca758f6b5091bbfb1df3a69b3b24	197	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	7	197	5.9E-67	T	21-03-2019	IPR005709	Ribosomal protein S4, bacterial-type
MAG036_8_50	d39bca758f6b5091bbfb1df3a69b3b24	197	Pfam	PF01479	S4 domain	88	134	1.5E-19	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG036_8_50	d39bca758f6b5091bbfb1df3a69b3b24	197	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	7	86	3.7E-21	T	21-03-2019	IPR001912	Ribosomal protein S4/S9, N-terminal
MAG036_25_48	57830dd2175df53db84d131b1a8dbbd6	244	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	57	238	1.5E-47	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG036_41_1	5cc2dc855e38ddee1466a6e93f6919b8	305	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	128	294	1.0E-43	T	21-03-2019	IPR000160	GGDEF domain
MAG036_41_1	5cc2dc855e38ddee1466a6e93f6919b8	305	Pfam	PF00072	Response regulator receiver domain	4	110	1.9E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_41_1	5cc2dc855e38ddee1466a6e93f6919b8	305	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	132	291	3.8E-38	T	21-03-2019	IPR000160	GGDEF domain
MAG036_42_3	1f72d8a04600c8c0b25154619d86f463	102	Pfam	PF01022	Bacterial regulatory protein, arsR family	27	72	7.6E-17	T	21-03-2019	IPR001845	HTH ArsR-type DNA-binding domain
MAG036_17_15	07277db6db45bd63032b0b1cae5bb269	297	Pfam	PF08340	Domain of unknown function (DUF1732)	214	297	8.4E-36	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG036_17_15	07277db6db45bd63032b0b1cae5bb269	297	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	6	297	2.6E-79	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG036_17_15	07277db6db45bd63032b0b1cae5bb269	297	Pfam	PF03755	YicC-like family, N-terminal region	7	162	2.1E-47	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG036_12_39	6a98fe9250f962114d7300f081a04385	294	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	34	269	8.0E-16	T	21-03-2019	IPR005181	Sialate O-acetylesterase domain
MAG036_58_3	2723a88bce9f5e2843ac85c5d025f75e	313	Pfam	PF17225	Domain of unknown function (DUF5300)	29	126	7.5E-19	T	21-03-2019	IPR033782	Domain of unknown function DUF5301
MAG036_22_31	9ca4410880d56a0d8463a64080e2cf7e	288	Pfam	PF09297	NADH pyrophosphatase zinc ribbon domain	120	148	1.6E-8	T	21-03-2019	IPR015376	Zinc ribbon, NADH pyrophosphatase
MAG036_22_31	9ca4410880d56a0d8463a64080e2cf7e	288	Pfam	PF00293	NUDIX domain	153	258	7.1E-16	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG036_26_26	83825d0228c7d625f4039491b8ba501e	492	Pfam	PF01522	Polysaccharide deacetylase	294	400	2.2E-29	T	21-03-2019	IPR002509	NodB homology domain
MAG036_26_26	83825d0228c7d625f4039491b8ba501e	492	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	118	289	1.6E-53	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG036_6_31	6805138c13fca195781860d14b47b9c1	415	Pfam	PF00005	ABC transporter	188	342	7.4E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_6_31	6805138c13fca195781860d14b47b9c1	415	Pfam	PF00005	ABC transporter	1	90	8.4E-8	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_18_1	a7ca664317844ae1e8c8e4b4669271ed	572	Pfam	PF02272	DHHA1 domain	327	447	7.3E-15	T	21-03-2019	IPR003156	DHHA1 domain
MAG036_18_1	a7ca664317844ae1e8c8e4b4669271ed	572	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	25	570	8.0E-144	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG036_18_1	a7ca664317844ae1e8c8e4b4669271ed	572	Pfam	PF01368	DHH family	82	183	1.9E-7	T	21-03-2019	IPR001667	DDH domain
MAG036_5_147	92dafa18ebe46ab8dd8a29ff48121b60	303	Pfam	PF04468	PSP1 C-terminal conserved region	61	146	2.1E-32	T	21-03-2019	IPR007557	PSP1, C-terminal
MAG036_6_108	21b41810412dddc024b15e421273cf5d	394	Pfam	PF00375	Sodium:dicarboxylate symporter family	9	378	2.1E-70	T	21-03-2019	IPR001991	Sodium:dicarboxylate symporter
MAG036_21_46	bc2fb0d4357bf470581f4e1b27826cf9	526	Pfam	PF13537	Glutamine amidotransferase domain	46	160	3.7E-31	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG036_21_46	bc2fb0d4357bf470581f4e1b27826cf9	526	Pfam	PF00733	Asparagine synthase	205	346	9.0E-43	T	21-03-2019	IPR001962	Asparagine synthase
MAG036_21_46	bc2fb0d4357bf470581f4e1b27826cf9	526	Pfam	PF00733	Asparagine synthase	347	493	7.2E-34	T	21-03-2019	IPR001962	Asparagine synthase
MAG036_21_46	bc2fb0d4357bf470581f4e1b27826cf9	526	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	353	1.6E-91	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG036_24_27	e91390fafdde8c7758f4490dc1efbd2b	351	Pfam	PF07478	D-ala D-ala ligase C-terminus	150	341	1.7E-50	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG036_24_27	e91390fafdde8c7758f4490dc1efbd2b	351	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	2	342	5.3E-89	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG036_24_27	e91390fafdde8c7758f4490dc1efbd2b	351	Pfam	PF01820	D-ala D-ala ligase N-terminus	2	131	4.1E-24	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG036_12_36	00664e9300b1fa811dcd69352b64c8b4	1336	Pfam	PF04851	Type III restriction enzyme, res subunit	152	336	2.6E-8	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG036_12_36	00664e9300b1fa811dcd69352b64c8b4	1336	Pfam	PF07669	Eco57I restriction-modification methylase	999	1100	1.4E-21	T	21-03-2019	IPR011639	Restriction modification methylase Eco57I
MAG036_29_26	03f9eeb2331a88e2c1b2396c8a74c9b4	303	Pfam	PF03466	LysR substrate binding domain	89	302	6.8E-34	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG036_29_26	03f9eeb2331a88e2c1b2396c8a74c9b4	303	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	61	1.5E-17	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG036_23_47	7886f7bc218fbc0c410f3b6fa98bff9d	455	Pfam	PF13353	4Fe-4S single cluster domain	96	220	8.4E-14	T	21-03-2019
MAG036_23_47	7886f7bc218fbc0c410f3b6fa98bff9d	455	TIGRFAM	TIGR03974	rSAM_six_Cys: SCIFF radical SAM maturase	2	447	7.3E-244	T	21-03-2019	IPR024025	SCIFF radical SAM maturase
MAG036_23_47	7886f7bc218fbc0c410f3b6fa98bff9d	455	Pfam	PF04055	Radical SAM superfamily	100	243	9.8E-13	T	21-03-2019	IPR007197	Radical SAM
MAG036_23_47	7886f7bc218fbc0c410f3b6fa98bff9d	455	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	343	426	4.2E-18	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
