MAG051_1_32	5f1fd2026503a328d1677c49bf70fc95	152	Pfam	PF13673	Acetyltransferase (GNAT) domain	28	143	4.0E-34	T	21-03-2019	IPR000182	GNAT domain
MAG051_117_5	bb11a22777f6715140a29e3d9f634913	642	Pfam	PF00795	Carbon-nitrogen hydrolase	9	270	3.3E-13	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG051_117_5	bb11a22777f6715140a29e3d9f634913	642	Pfam	PF02540	NAD synthase	332	501	3.9E-27	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG051_117_5	bb11a22777f6715140a29e3d9f634913	642	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	335	492	3.3E-22	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG051_17_38	02163ea5ad05f905a5a261c3b2106744	263	Pfam	PF16924	Dipicolinate synthase subunit A N-terminal domain	24	91	3.6E-12	T	21-03-2019	IPR031629	Dipicolinate synthase subunit A, N-terminal
MAG051_17_38	02163ea5ad05f905a5a261c3b2106744	263	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	118	209	1.0E-9	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG051_43_5	87b04292f0f835571e8730d205f062fa	715	Pfam	PF00669	Bacterial flagellin N-terminal helical region	2	132	2.1E-36	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG051_43_5	87b04292f0f835571e8730d205f062fa	715	Pfam	PF00700	Bacterial flagellin C-terminal helical region	629	714	3.1E-27	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG051_3_42	69dc0c42b4318db63bea746dc68d66a6	196	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	194	6.5E-41	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG051_3_42	69dc0c42b4318db63bea746dc68d66a6	196	Pfam	PF14520	Helix-hairpin-helix domain	71	129	6.8E-18	T	21-03-2019
MAG051_3_42	69dc0c42b4318db63bea746dc68d66a6	196	Pfam	PF07499	RuvA, C-terminal domain	154	194	7.2E-9	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG051_3_42	69dc0c42b4318db63bea746dc68d66a6	196	Pfam	PF01330	RuvA N terminal domain	1	61	4.0E-19	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG051_21_43	3fbcbcf08e4c63f4cad21170fe27e4d7	84	Pfam	PF02604	Antitoxin Phd_YefM, type II toxin-antitoxin system	3	57	1.4E-8	T	21-03-2019	IPR006442	Type II toxin-antitoxin system, antitoxin Phd/YefM
MAG051_21_43	3fbcbcf08e4c63f4cad21170fe27e4d7	84	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	3	46	6.2E-7	T	21-03-2019
MAG051_34_25	54753e7efb8c9fa3c59814a66441a9bc	179	Pfam	PF00281	Ribosomal protein L5	24	80	3.8E-26	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG051_34_25	54753e7efb8c9fa3c59814a66441a9bc	179	Pfam	PF00673	ribosomal L5P family C-terminus	85	177	1.7E-40	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG051_12_33	e574fa18314dc5169122c1e612825ec9	186	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	3	60	4.6E-25	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG051_12_33	e574fa18314dc5169122c1e612825ec9	186	TIGRFAM	TIGR00038	efp: translation elongation factor P	2	185	6.4E-75	T	21-03-2019	IPR011768	Translation elongation factor P
MAG051_12_33	e574fa18314dc5169122c1e612825ec9	186	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	120	1.5E-21	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG051_12_33	e574fa18314dc5169122c1e612825ec9	186	Pfam	PF09285	Elongation factor P, C-terminal	129	184	2.2E-28	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG051_3_20	bf0aa19fc4b835450c6a51df83685949	290	Pfam	PF16198	tRNA pseudouridylate synthase B C-terminal domain	171	228	1.3E-11	T	21-03-2019	IPR032819	tRNA pseudouridylate synthase B, C-terminal
MAG051_3_20	bf0aa19fc4b835450c6a51df83685949	290	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	2	209	2.5E-68	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG051_3_20	bf0aa19fc4b835450c6a51df83685949	290	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	24	170	3.5E-52	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG051_26_3	967769b9f1abad80dc3c614df727671c	139	TIGRFAM	TIGR00242	TIGR00242: division/cell wall cluster transcriptional repressor MraZ	2	126	1.5E-32	T	21-03-2019	IPR003444	Transcriptional regulator MraZ
MAG051_26_3	967769b9f1abad80dc3c614df727671c	139	Pfam	PF02381	MraZ protein, putative antitoxin-like	70	125	1.2E-15	T	21-03-2019	IPR020603	MraZ domain
MAG051_26_3	967769b9f1abad80dc3c614df727671c	139	Pfam	PF02381	MraZ protein, putative antitoxin-like	3	56	6.8E-9	T	21-03-2019	IPR020603	MraZ domain
MAG051_4_39	ee02d57a0b3540d20755055fbd020820	396	Pfam	PF04509	CheC-like family	110	144	1.1E-11	T	21-03-2019	IPR007597	CheC-like protein
MAG051_4_39	ee02d57a0b3540d20755055fbd020820	396	Pfam	PF04509	CheC-like family	14	48	2.3E-11	T	21-03-2019	IPR007597	CheC-like protein
MAG051_4_39	ee02d57a0b3540d20755055fbd020820	396	TIGRFAM	TIGR02480	fliN: flagellar motor switch protein FliN	312	387	1.4E-27	T	21-03-2019	IPR012826	Flagellar motor switch FliN
MAG051_4_39	ee02d57a0b3540d20755055fbd020820	396	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	315	385	1.6E-22	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG051_52_9	9eef0fd569bf772bfd174e612037cb90	183	Pfam	PF04542	Sigma-70 region 2	27	91	1.6E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_52_9	9eef0fd569bf772bfd174e612037cb90	183	Pfam	PF08281	Sigma-70, region 4	119	171	5.2E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG051_52_9	9eef0fd569bf772bfd174e612037cb90	183	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	175	1.2E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_37_18	01a82d206fbec497d466e1e94e6fe4d2	462	Pfam	PF04205	FMN-binding domain	385	456	4.0E-11	T	21-03-2019	IPR007329	FMN-binding
MAG051_37_18	01a82d206fbec497d466e1e94e6fe4d2	462	Pfam	PF01794	Ferric reductase like transmembrane component	78	193	1.8E-6	T	21-03-2019	IPR013130	Ferric reductase transmembrane component-like domain
MAG051_3_4	65d80dbe920f1238d725c97a148c950b	648	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	460	613	8.4E-43	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG051_3_4	65d80dbe920f1238d725c97a148c950b	648	Pfam	PF02743	Cache domain	93	262	2.7E-21	T	21-03-2019	IPR033479	Double Cache domain 1
MAG051_126_6	ad464f2ba619fee9aaf23538d9ae8978	121	Pfam	PF04026	SpoVG	11	86	5.0E-22	T	21-03-2019	IPR007170	Stage V sporulation protein G
MAG051_3_10	4455e7f0d14e9cefb2c694ff983d864c	605	Pfam	PF13306	Leucine rich repeats (6 copies)	188	307	2.1E-32	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG051_3_10	4455e7f0d14e9cefb2c694ff983d864c	605	Pfam	PF00041	Fibronectin type III domain	514	587	1.3E-5	T	21-03-2019	IPR003961	Fibronectin type III
MAG051_3_10	4455e7f0d14e9cefb2c694ff983d864c	605	Pfam	PF02368	Bacterial Ig-like domain (group 2)	343	414	2.1E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG051_112_5	4407d84bbff1b755a8b95e86b9e100a5	455	Pfam	PF07508	Recombinase	189	292	6.0E-20	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG051_112_5	4407d84bbff1b755a8b95e86b9e100a5	455	Pfam	PF00239	Resolvase, N terminal domain	20	166	4.6E-29	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG051_112_5	4407d84bbff1b755a8b95e86b9e100a5	455	Pfam	PF13408	Recombinase zinc beta ribbon domain	305	357	7.9E-10	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG051_49_14	46e0adbf75f2607b72c53fb949b45b07	248	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	72	246	7.1E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG051_60_19	2a642034e2522a212db85d0d89de98cb	759	Pfam	PF12873	Domain of unknown function (DUF3825)	455	730	6.7E-76	T	21-03-2019	IPR024437	Domain of unknown function DUF3825
MAG051_49_3	1ce510032243579747d1b8fed5587788	51	Pfam	PF04474	Protein of unknown function (DUF554)	1	45	2.9E-11	T	21-03-2019	IPR007563	Protein of unknown function DUF554
MAG051_1_67	7d4f58e58e72960602187aa240bfb798	275	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	95	266	6.0E-38	T	21-03-2019	IPR000398	Thymidylate synthase
MAG051_1_67	7d4f58e58e72960602187aa240bfb798	275	Pfam	PF00303	Thymidylate synthase	8	267	4.2E-77	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG051_1_66	126f2a271334a71a5313b35b78fc9981	440	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	4	436	2.3E-74	T	21-03-2019	IPR001341	Aspartate kinase
MAG051_1_66	126f2a271334a71a5313b35b78fc9981	440	Pfam	PF00696	Amino acid kinase family	3	263	4.4E-31	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG051_7_22	c83d3e395ef36ab5926266d847f6c8bc	380	Pfam	PF01841	Transglutaminase-like superfamily	219	331	2.2E-11	T	21-03-2019	IPR002931	Transglutaminase-like
MAG051_150_4	212ce543385393003af2c24fd1f462fe	334	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	12	331	1.6E-133	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG051_73_17	73bbeafcaacf676547753e042e969342	274	Pfam	PF02311	AraC-like ligand binding domain	24	143	5.8E-15	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG051_73_17	73bbeafcaacf676547753e042e969342	274	Pfam	PF12833	Helix-turn-helix domain	184	261	3.6E-23	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG051_163_1	da27455289c3d7231f5aaec0a3a12e79	255	Pfam	PF02195	ParB-like nuclease domain	6	46	9.1E-7	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG051_102_5	4bac5b21d41b9f06584a4eaadc6b3b6c	718	Pfam	PF12833	Helix-turn-helix domain	632	708	5.1E-13	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG051_102_5	4bac5b21d41b9f06584a4eaadc6b3b6c	718	Pfam	PF13377	Periplasmic binding protein-like domain	126	264	1.8E-14	T	21-03-2019
MAG051_25_13	e6da90b9e1bbe52d329a277cc18abab7	113	Pfam	PF01187	Macrophage migration inhibitory factor (MIF)	25	111	4.8E-8	T	21-03-2019	IPR001398	Macrophage migration inhibitory factor
MAG051_12_31	7f9d6686022b2dfc85fa366a4e9858fd	349	Pfam	PF00155	Aminotransferase class I and II	23	345	7.6E-54	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG051_12_31	7f9d6686022b2dfc85fa366a4e9858fd	349	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	5	346	4.9E-89	T	21-03-2019	IPR005861	Histidinol-phosphate aminotransferase family
MAG051_7_1	21bc456f10ee6f6ab2bcdbe1adc7e82d	498	Pfam	PF13416	Bacterial extracellular solute-binding protein	114	388	3.3E-14	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG051_92_9	c2ce8c9690dca06d477ac351135e701a	155	Pfam	PF01409	tRNA synthetases class II core domain (F)	1	153	2.3E-58	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG051_28_22	4852b394fd0563d8a167821b5cbe22b7	114	TIGRFAM	TIGR00556	pantethn_trn: phosphopantetheine--protein transferase domain	2	109	3.6E-13	T	21-03-2019	IPR004568	Phosphopantetheine-protein transferase domain
MAG051_28_22	4852b394fd0563d8a167821b5cbe22b7	114	Pfam	PF01648	4'-phosphopantetheinyl transferase superfamily	8	87	1.1E-9	T	21-03-2019	IPR008278	4'-phosphopantetheinyl transferase domain
MAG051_69_18	da2051d6a94ef93ecdf593d443063b19	177	Pfam	PF13302	Acetyltransferase (GNAT) domain	10	145	4.8E-28	T	21-03-2019	IPR000182	GNAT domain
MAG051_48_2	e6d1a8794c6504d92e8f908a6c62819f	534	Pfam	PF00092	von Willebrand factor type A domain	329	499	3.4E-7	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG051_34_20	1a9837ec5cfed6f560bdb4d467783f8d	140	TIGRFAM	TIGR01164	rplP_bact: ribosomal protein uL16	2	127	2.7E-60	T	21-03-2019	IPR000114	Ribosomal protein L16
MAG051_34_20	1a9837ec5cfed6f560bdb4d467783f8d	140	Pfam	PF00252	Ribosomal protein L16p/L10e	4	132	3.9E-53	T	21-03-2019	IPR016180	Ribosomal protein L10e/L16
MAG051_15_19	dbd1920ac5e14ddbb486a6aeb62a2488	464	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	1	449	3.8E-175	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG051_15_19	dbd1920ac5e14ddbb486a6aeb62a2488	464	Pfam	PF13541	Subunit ChlI of Mg-chelatase	342	425	2.1E-7	T	21-03-2019
MAG051_15_19	dbd1920ac5e14ddbb486a6aeb62a2488	464	Pfam	PF13481	AAA domain	73	218	1.5E-13	T	21-03-2019
MAG051_17_20	1411951d201ca807c578e1beed929dd6	877	Pfam	PF02272	DHHA1 domain	733	870	2.8E-19	T	21-03-2019	IPR003156	DHHA1 domain
MAG051_17_20	1411951d201ca807c578e1beed929dd6	877	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	652	695	2.0E-18	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG051_17_20	1411951d201ca807c578e1beed929dd6	877	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	8	854	2.7E-289	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG051_17_20	1411951d201ca807c578e1beed929dd6	877	Pfam	PF01411	tRNA synthetases class II (A)	8	553	2.3E-197	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG051_5_54	1c723b379aa22122bd34fb4043f4d703	163	Pfam	PF15655	NTF2 fold immunity protein	21	150	7.6E-7	T	21-03-2019	IPR028049	NTF2 fold immunity protein
MAG051_3_25	61540cb0cc8b51df1064ee6894edba82	530	Pfam	PF09822	ABC-type uncharacterized transport system	84	334	4.3E-36	T	21-03-2019	IPR019196	ABC-type uncharacterised transport system
MAG051_59_15	eea5a1de766b0454ca647ae4cb061bc7	350	Pfam	PF07478	D-ala D-ala ligase C-terminus	141	344	4.2E-54	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG051_59_15	eea5a1de766b0454ca647ae4cb061bc7	350	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	6	347	3.4E-87	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG051_59_15	eea5a1de766b0454ca647ae4cb061bc7	350	Pfam	PF01820	D-ala D-ala ligase N-terminus	5	124	7.3E-25	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG051_3_38	27961c762de52454ec6701f03c68d166	363	Pfam	PF01381	Helix-turn-helix	9	63	4.1E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_38_16	2852a4c5967ece529384142f045158f5	121	Pfam	PF07883	Cupin domain	37	106	2.9E-12	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG051_17_16	5f9a575d3cf0e8e9820bb77bc24d6cea	189	Pfam	PF13331	Domain of unknown function (DUF4093)	103	188	1.1E-19	T	21-03-2019	IPR025156	Ribonuclease M5, C-terminal domain
MAG051_17_16	5f9a575d3cf0e8e9820bb77bc24d6cea	189	Pfam	PF01751	Toprim domain	7	79	9.0E-6	T	21-03-2019	IPR006171	TOPRIM  domain
MAG051_29_21	7dc45e2ff14da047444fa654da6f25fa	214	Pfam	PF14317	YcxB-like protein	168	208	7.3E-7	T	21-03-2019	IPR025588	YcxB-like protein
MAG051_8_45	8cff8fb59331eacb582c8cedbe8291da	120	Pfam	PF12844	Helix-turn-helix domain	8	70	6.4E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_11_13	96aa149d4234e6ed634be3ed31aa15bd	310	Pfam	PF01381	Helix-turn-helix	13	66	8.9E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_23_27	6f02c55576e1dd5b0af7daa56795b827	190	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	70	9.1E-17	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG051_23_27	6f02c55576e1dd5b0af7daa56795b827	190	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	1	184	2.6E-50	T	21-03-2019	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MAG051_123_1	2cc4b9958847fe2a49a59f20446c2dfe	684	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	13	624	4.8E-252	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG051_123_1	2cc4b9958847fe2a49a59f20446c2dfe	684	Pfam	PF00128	Alpha amylase, catalytic domain	275	366	1.8E-4	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG051_123_1	2cc4b9958847fe2a49a59f20446c2dfe	684	Pfam	PF00128	Alpha amylase, catalytic domain	177	258	2.1E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG051_123_1	2cc4b9958847fe2a49a59f20446c2dfe	684	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	28	110	2.1E-19	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG051_123_1	2cc4b9958847fe2a49a59f20446c2dfe	684	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	531	627	8.5E-18	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG051_14_50	466b9680e1fcfeb8207ebdf88bf4ded7	856	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	1	297	4.3E-56	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG051_14_50	466b9680e1fcfeb8207ebdf88bf4ded7	856	Pfam	PF03460	Nitrite/Sulfite reductase ferredoxin-like half domain	571	631	1.6E-13	T	21-03-2019	IPR005117	Nitrite/Sulfite reductase ferredoxin-like domain
MAG051_14_50	466b9680e1fcfeb8207ebdf88bf4ded7	856	Pfam	PF01077	Nitrite and sulphite reductase 4Fe-4S domain	639	835	7.4E-27	T	21-03-2019	IPR006067	Nitrite/sulphite reductase 4Fe-4S domain
MAG051_14_50	466b9680e1fcfeb8207ebdf88bf4ded7	856	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	337	434	4.9E-15	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG051_7_17	10bfdeae1a8153c9136e5058f216d011	341	TIGRFAM	TIGR03723	T6A_TsaD_YgjD: tRNA threonylcarbamoyl adenosine modification protein TsaD	3	314	7.6E-127	T	21-03-2019	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
MAG051_7_17	10bfdeae1a8153c9136e5058f216d011	341	Pfam	PF00814	Glycoprotease family	23	307	1.4E-93	T	21-03-2019	IPR000905	Gcp-like domain
MAG051_7_17	10bfdeae1a8153c9136e5058f216d011	341	TIGRFAM	TIGR00329	gcp_kae1: metallohydrolase, glycoprotease/Kae1 family	4	307	3.6E-104	T	21-03-2019	IPR017861	Kae1/TsaD family
MAG051_138_3	c6d39273f9afc23d81ce05d0d0d7d9c6	201	Pfam	PF01553	Acyltransferase	19	145	1.0E-26	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG051_1_34	e03be1271319f9dc52773e8ed183b352	876	Pfam	PF00391	PEP-utilising enzyme, mobile domain	422	503	1.7E-26	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG051_1_34	e03be1271319f9dc52773e8ed183b352	876	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	3	872	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG051_1_34	e03be1271319f9dc52773e8ed183b352	876	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	519	870	8.1E-88	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG051_1_34	e03be1271319f9dc52773e8ed183b352	876	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	18	289	4.0E-48	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG051_1_34	e03be1271319f9dc52773e8ed183b352	876	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	302	356	1.6E-11	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG051_50_17	6b6521fdc0b244f9eab7078ce1dc2b27	477	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	6	475	3.3E-163	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG051_50_17	6b6521fdc0b244f9eab7078ce1dc2b27	477	Pfam	PF02637	GatB domain	328	475	7.7E-38	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG051_50_17	6b6521fdc0b244f9eab7078ce1dc2b27	477	Pfam	PF02934	GatB/GatE catalytic domain	7	288	4.9E-111	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG051_124_7	9d30cbfd7110310cc82b360f8a8841a4	299	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	1	110	6.6E-47	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG051_124_7	9d30cbfd7110310cc82b360f8a8841a4	299	Pfam	PF00145	C-5 cytosine-specific DNA methylase	1	115	1.1E-43	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG051_124_7	9d30cbfd7110310cc82b360f8a8841a4	299	Pfam	PF00145	C-5 cytosine-specific DNA methylase	218	270	1.2E-9	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG051_16_7	98b282fc93a3e8c67f3a1bb090ec1724	242	Pfam	PF00696	Amino acid kinase family	10	217	1.8E-29	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG051_16_7	98b282fc93a3e8c67f3a1bb090ec1724	242	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	9	237	3.9E-90	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG051_21_6	704588645fe20160c6d51266673ab9ad	220	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	96	193	7.1E-11	T	21-03-2019
MAG051_21_6	704588645fe20160c6d51266673ab9ad	220	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	115	188	6.3E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG051_11_6	57acdb3ef3ce2bb1c5f91e3b157c9a49	653	Pfam	PF13306	Leucine rich repeats (6 copies)	490	614	1.4E-36	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG051_32_19	b4df137199198b2c7fb7ff79c3e59a27	489	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	163	387	2.5E-19	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG051_51_8	e3e4be45cf6cdf3b288b5e809f265fd2	454	TIGRFAM	TIGR01173	glmU: UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase	5	449	3.0E-143	T	21-03-2019	IPR005882	Bifunctional UDP-N-acetylglucosamine pyrophosphorylase/glucosamine-1-phosphate N-acetyltransferase
MAG051_51_8	e3e4be45cf6cdf3b288b5e809f265fd2	454	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	312	347	7.9E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG051_51_8	e3e4be45cf6cdf3b288b5e809f265fd2	454	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	261	294	1.2E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG051_51_8	e3e4be45cf6cdf3b288b5e809f265fd2	454	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	390	424	1.6E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG051_51_8	e3e4be45cf6cdf3b288b5e809f265fd2	454	Pfam	PF12804	MobA-like NTP transferase domain	5	134	9.9E-20	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG051_100_5	68876571e2611bf5bbd95f05810644a9	309	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	5	292	1.8E-48	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG051_100_5	68876571e2611bf5bbd95f05810644a9	309	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	5	303	5.1E-110	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG051_16_37	d749ba0b59778999f4de845ff4e233af	246	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	106	202	1.2E-10	T	21-03-2019
